26189.875
26192.445
26194.759
26197.072
26199.385
26201.698
26204.011
26206.068
26207.868
26209.412
26210.954
26212.496
26214.038
26215.068
26215.584
26216.098
26216.612
26217.126
26217.384
26217.641
26217.642
26217.642
26217.642
26217.386
26217.129
26216.872
26216.359
26215.846
26215.076
26214.305
26213.534
26212.251
26210.966
26209.681
26208.396
26206.855
26205.569
26203.771
26201.972
26200.173
26198.374
26196.575
26194.264
26191.695
26189.381
26186.811
26183.729
26180.645
26177.561
26174.221
26170.88
26167.283
26163.685
26159.831
26155.976
26151.865
26148.009
26144.154
26140.043
26135.931
26131.563
26126.938
26122.312
26117.686
26112.804
26107.665
26102.781
26097.642
26092.246
26086.849
26081.452
26075.799
26070.401
26065.004
26059.351
26053.697
26047.786
26041.362
26034.681
26027.999
26021.317
26014.635
26007.954
26000.761
25993.565
25985.856
25978.402
25970.949
25963.496
25956.043
25948.334
25940.624
25932.402
25924.178
25915.698
25907.217
25898.48
25889.742
25880.748
25871.753
25862.501
25852.993
25842.972
25833.205
25823.182
25813.159
25802.88
25792.344
25781.807
25771.27
25760.477
25749.426
25738.119
25726.811
25715.503
25704.195
25692.631
25680.81
25668.732
25656.653
25644.574
25632.239
25619.903
25607.567
25595.231
25582.639
25570.046
25557.197
25544.347
25531.241
25518.134
25505.027
25491.92
25478.813
25465.706
25452.599
25439.492
25426.385
25413.534
25400.684
25388.09
25375.754
25363.418
25351.082
25339.002
25326.923
25314.844
25302.765
25290.942
25279.12
25267.298
25255.732
25244.167
25232.602
25221.037
25209.984
25199.445
25189.164
25178.884
25168.86
25159.093
25149.327
25139.561
25130.051
25120.798
25112.314
25103.832
25095.607
25087.127
25079.414
25071.704
25063.994
25056.796
25049.6
25042.916
25035.977
25029.294
25022.868
25017.211
25011.557
25006.159
25000.762
24995.621
24990.48
24985.596
24980.969
24976.855
24972.743
24968.631
24965.031
24961.433
24958.091
24955.262
24952.691
24950.121
24947.552
24945.494
24943.438
24941.382
24939.326
24937.527
24936.24
24934.955
24933.926
24932.898
24932.126
24931.355
24930.584
24929.813
24929.298
24928.784
24928.526
24928.526
24928.526
24928.526
24929.038
24929.552
24930.066
24930.58
24931.35
24932.121
24932.892
24933.919
24934.947
24935.975
24937.515
24939.056
24940.342
24941.883
24943.425
24945.223
24946.766
24948.308
24949.85
24951.648
24953.447
24955.246
24957.301
24959.613
24961.414
24963.213
24965.012
24966.812
24968.611
24970.41
24971.953
24973.495
24975.037
24976.323
24977.608
24978.893
24979.922
24980.95
24981.722
24982.749
24983.777
24984.805
24985.577
24986.092
24986.094
24986.35
24986.607
24986.864
24986.865
24987.121
24987.122
24986.866
24985.841
24984.813
24983.529
24982.244
24980.703
24979.161
24977.62
24976.334
24974.792
24972.738
24970.425
24968.112
24965.543
24962.973
24960.403
24957.577
24955.006
24951.924
24948.84
24945.5
24941.903
24938.561
24934.964
24930.598
24926.229
24922.116
24918.004
24913.636
24909.267
24904.386
24899.503
24894.364
24889.48
24884.341
24879.202
24874.319
24869.436
24864.553
24859.67
24854.787
24850.16
24845.534
24840.908
24836.538
24831.913
24827.287
24822.917
24818.548
24814.179
24809.81
24805.697
24801.841
24797.986
24794.131
24790.532
24786.678
24783.079
24779.225
24775.882
24772.797
24769.457
24766.116
24763.031
24759.947
24756.607
24753.266
24750.693
24748.124
24745.555
24743.241
24741.696
24739.898
24738.099
24736.556
24735.526
24734.754
24733.471
24732.955
24732.441
24731.927
24731.669
24731.156
24730.898
24730.641
24731.152
24731.41
24731.923
24732.694
24733.721
24734.749
24735.777
24737.573
24739.116
24740.658
24741.944
24743.485
24745.283
24747.082
24748.881
24750.68
24752.991
24755.304
24757.616
24759.673
24761.729
24763.785
24765.841
24768.409
24770.979
24772.781
24775.092
24777.661
24779.975
24782.289
24784.09
24785.889
24787.688
24789.487
24791.287
24793.086
24794.629
24796.171
24797.969
24799.256
24800.542
24801.827
24803.112
24804.653
24806.195
24807.481
24808.766
24809.795
24810.567
24811.338
24812.109
24812.88
24813.651
24814.422
24815.193
24815.708
24816.223
24816.737
24816.995
24817.252
24817.509
24817.766
24818.023
24817.768
24817.511
24817.254
24816.997
24816.484
24816.226
24815.712
24814.942
24814.427
24813.656
24812.628
24811.856
24810.829
24809.545
24808.26
24806.975
24805.69
24804.149
24802.095
24800.296
24797.985
24795.416
24792.59
24789.763
24786.68
24783.852
24780.512
24776.659
24772.804
24768.437
24764.068
24759.443
24754.561
24749.678
24744.795
24739.656
24734.004
24728.094
24722.183
24716.015
24709.847
24703.423
24696.741
24690.059
24683.121
24675.67
24668.473
24660.765
24652.799
24644.832
24636.865
24628.642
24620.162
24611.681
24602.688
24593.693
24584.442
24575.19
24565.682
24556.173
24546.408
24536.642
24526.62
24516.085
24505.292
24494.498
24483.448
24472.141
24460.833
24449.525
24437.961
24426.396
24414.575
24402.497
24390.162
24377.826
24365.49
24353.154
24340.818
24328.482
24316.146
24303.554
24290.449
24277.599
24264.749
24251.643
24238.28
24224.916
24211.552
24198.188
24184.824
24171.46
24158.608
24145.245
24131.881
24118.517
24105.153
24091.789
24078.681
24065.574
24052.467
24039.36
24026.509
24013.659
24001.065
23988.472
23975.879
23963.542
23951.719
23939.897
23928.331
23917.022
23906.225
23895.431
23884.893
23874.356
23864.075
23853.795
23844.027
23834.261
23824.751
23815.499
23807.015
23798.79
23790.822
23782.855
23775.144
23767.69
23760.749
23754.322
23748.153
23742.241
23736.584
23730.93
23725.788
23720.904
23716.533
23712.676
23709.077
23705.735
23703.419
23701.362
23699.562
23698.019
23696.733
23695.448
23695.187
23695.186
23695.186
23695.442
23695.699
23696.468
23697.495
23698.523
23700.063
23701.861
23703.915
23705.971
23708.539
23711.109
23714.191
23717.531
23720.872
23724.725
23728.836
23733.204
23737.829
23742.455
23747.337
23752.476
23757.871
23763.524
23769.69
23775.858
23782.026
23788.45
23795.387
23802.582
23809.522
23816.974
23824.939
23832.906
23841.129
23849.609
23858.346
23867.084
23875.822
23885.072
23894.837
23904.603
23914.625
23924.904
23935.184
23945.464
23955.744
23966.024
23976.816
23987.866
23998.917
24010.736
24022.558
24034.38
24046.202
24058.28
24070.359
24082.439
24094.518
24106.597
24118.676
24130.755
24142.834
24154.912
24166.735
24178.813
24190.636
24202.458
24214.28
24226.102
24237.668
24249.233
24260.797
24272.361
24283.413
24294.464
24305.515
24316.567
24327.362
24338.156
24348.949
24359.23
24369.51
24379.533
24388.788
24398.04
24407.548
24416.801
24426.053
24435.049
24443.788
24452.27
24460.495
24468.207
24475.661
24483.114
24490.567
24497.762
24504.958
24511.642
24518.068
24524.493
24530.918
24536.319
24541.46
24546.6
24551.739
24556.879
24561.507
24565.621
24569.733
24573.333
24577.187
24581.042
24584.641
24587.983
24591.58
24595.177
24598.519
24601.86
24605.201
24608.542
24611.882
24615.223
24618.564
24621.649
24624.989
24628.33
24631.671
24635.012
24638.097
24641.437
24644.777
24647.862
24650.947
24654.031
24657.371
24660.712
24664.053
24667.394
24670.735
24674.076
24677.417
24680.758
24683.843
24687.184
24690.526
24693.868
24697.465
24701.063
24704.661
24708.259
24711.857
24715.455
24719.053
24722.907
24726.762
24730.617
24734.985
24739.354
24743.723
24748.092
24752.461
24757.086
24761.712
24766.594
24771.733
24776.873
24782.013
24787.409
24793.062
24798.972
24804.883
24811.05
24817.218
24823.642
24830.067
24837.004
24844.455
24851.908
24859.361
24866.814
24874.267
24881.976
24889.942
24897.909
24906.644
24915.382
24924.12
24933.37
24942.622
24951.874
24961.126
24970.89
24981.168
24991.192
25001.472
25012.008
25022.545
25033.85
25045.158
25056.722
25068.543
25081.133
25093.726
25106.319
25118.912
25131.761
25144.867
25157.974
25171.337
25184.957
25198.578
25212.199
25225.82
25239.697
25253.575
25267.453
25281.331
25295.209
25308.831
25322.452
25336.073
25349.694
25363.059
25376.167
25389.274
25401.869
25414.462
25427.055
25439.392
25451.472
25463.295
25475.117
25486.171
25497.222
25508.273
25518.556
25528.836
25538.604
25548.37
25558.136
25566.622
25575.103
25582.816
25590.27
25597.723
25604.664
25611.603
25618.286
25624.456
25630.624
25636.28
25641.166
25646.049
25650.932
25655.815
25659.418
25662.76
25666.101
25669.186
25671.758
25674.072
25676.385
25678.698
25680.754
25682.81
25684.098
25685.383
25685.9
25686.158
25686.159
25686.159
25685.903
25685.646
25684.877
25683.338
25681.796
25679.998
25677.943
25675.887
25673.831
25671.519
25668.438
25665.354
25662.526
25659.187
25655.334
25651.479
25647.624
25643.513
25639.401
25635.033
25630.664
25626.295
25621.67
25616.788
25611.905
25607.022
25601.883
25596.743
25591.347
25585.694
25580.04
25574.386
25568.476
25562.565
25556.653
25550.485
25543.805
25537.123
25530.441
25523.247
25516.051
25509.111
25501.916
25494.72
25487.268
25479.815
25472.362
25464.653
25456.687
25448.72
25440.497
25432.017
25423.536
25415.054
25406.572
25397.579
25388.584
25379.333
25370.593
25361.599
25352.604
25343.609
25334.614
25325.107
25315.599
25306.09
25296.581
25286.816
25277.307
25267.798
25258.033
25248.267
25238.5
25228.222
25217.686
25206.893
25196.099
25185.305
25174.511
25163.973
25153.18
25142.13
25131.079
25119.772
25108.208
25096.643
25085.078
25073.257
25061.691
25049.87
25038.048
25025.969
25013.89
25001.811
24989.476
24977.396
24965.317
24953.238
24941.158
24928.823
24916.743
24904.663
24892.328
24880.248
24868.169
24856.089
24844.01
24832.187
24820.365
24808.799
24797.234
24785.669
24774.104
24763.051
24751.999
24741.204
24730.666
24720.385
24710.105
24700.337
24690.57
24681.316
24672.064
24662.812
24654.072
24645.077
24636.594
24628.113
24619.632
24611.407
24603.439
24595.728
24588.018
24581.076
24574.649
24568.224
24562.055
24555.887
24549.975
24544.32
24538.922
24534.037
24529.154
24524.783
24520.415
24516.303
24512.448
24508.849
24505.251
24501.909
24498.568
24495.227
24492.91
24490.597
24488.284
24486.227
24484.17
24482.626
24481.34
24480.054
24478.769
24477.74
24476.712
24475.94
24475.169
24475.166
24475.166
24475.422
24475.935
24476.449
24476.963
24477.477
24478.247
24479.274
24480.557
24481.842
24483.127
24484.412
24486.209
24488.264
24490.576
24492.889
24495.202
24497.515
24499.828
24502.397
24504.967
24507.537
24510.107
24512.933
24515.504
24518.587
24521.67
24525.01
24528.351
24531.692
24535.033
24538.374
24541.716
24545.313
24548.911
24552.509
24556.107
24559.961
24563.816
24567.671
24571.526
24575.381
24579.492
24583.348
24587.459
24591.571
24595.683
24599.795
24604.163
24608.532
24612.901
24617.27
24621.639
24626.008
24630.633
24635.259
24639.885
24644.511
24649.137
24653.763
24658.389
24663.015
24667.641
24672.267
24677.149
24682.032
24686.915
24691.798
24696.425
24701.307
24706.446
24711.586
24716.726
24721.866
24727.006
24732.146
24737.286
24742.682
24748.079
24753.476
24759.129
24764.526
24769.923
24775.32
24781.231
24786.886
24792.54
24798.194
24803.848
24809.758
24815.669
24821.58
24827.491
24833.402
24839.313
24845.48
24851.648
24857.816
24863.984
24870.152
24876.576
24882.745
24889.17
24895.595
24902.02
24908.445
24914.87
24921.295
24927.72
24934.145
24940.57
24946.995
24953.42
24959.845
24966.526
24973.208
24979.89
24986.572
24993.51
25000.193
25007.132
25014.071
25021.01
25027.949
25034.888
25041.827
25048.766
25055.705
25062.644
25069.583
25076.522
25083.461
25090.4
25097.339
25104.278
25111.217
25118.156
25125.095
25132.034
25138.973
25145.399
25151.824
25158.249
25164.674
25171.099
25177.524
25183.693
25189.861
25196.029
25202.197
25208.365
25214.533
25220.701
25226.869
25232.781
25238.692
25244.347
25250.001
25255.399
25260.796
25266.193
25271.59
25276.987
25282.128
25287.268
25292.408
25297.292
25302.431
25307.059
25311.685
25316.311
25320.937
25325.307
25329.42
25333.532
25337.644
25341.244
25344.842
25348.44
25351.782
25354.867
25357.951
25361.035
25363.863
25366.69
25369.261
25371.831
25374.145
25376.202
25378.258
25380.314
25382.114
25383.913
25385.456
25386.997
25388.283
25389.568
25390.597
25391.625
25392.14
25392.398
25392.655
25392.656
25392.656
25392.656
25392.4
25392.143
25391.63
25390.86
25389.833
25388.805
25387.263
25385.722
25384.18
25382.126
25380.071
25378.015
25375.959
25373.647
25371.078
25368.252
25364.657
25361.059
25357.461
25353.607
25349.496
25345.384
25341.016
25336.135
25331.252
25326.113
25320.973
25315.833
25310.437
25304.784
25299.13
25293.22
25287.053
25280.373
25273.948
25267.266
25260.584
25253.39
25246.194
25238.998
25231.546
25224.093
25216.64
25209.187
25201.478
25193.768
25185.802
25177.835
25169.612
25161.388
25152.908
25144.427
25135.946
25127.465
25118.472
25109.477
25100.226
25091.23
25081.979
25072.727
25063.475
25054.223
25044.971
25035.719
25026.467
25017.215
25007.963
24998.454
24988.689
24978.923
24968.901
24958.622
24948.342
24938.062
24927.526
24916.989
24906.452
24895.659
24884.865
24874.071
24863.021
24852.226
24841.176
24830.125
24819.074
24808.023
24796.716
24785.408
24774.1
24762.792
24751.484
24740.176
24728.868
24717.304
24705.994
24694.686
24683.121
24671.556
24659.991
24648.426
24636.861
24625.296
24613.731
24602.166
24590.601
24579.292
24567.984
24556.676
24545.368
24534.06
24523.008
24511.957
24500.906
24489.855
24478.804
24467.753
24456.958
24446.164
24435.626
24425.089
24414.552
24404.271
24393.991
24383.711
24373.687
24363.92
24354.41
24344.901
24335.648
24326.395
24317.143
24307.891
24298.895
24289.9
24280.905
24272.166
24263.428
24255.202
24246.977
24238.753
24230.529
24222.562
24214.851
24207.397
24200.2
24193.004
24186.064
24179.381
24172.698
24166.016
24159.591
24153.422
24147.254
24141.342
24135.687
24130.289
24125.148
24120.008
24115.124
24111.009
24106.641
24102.528
24098.672
24094.817
24091.475
24088.39
24085.562
24082.735
24080.165
24078.875
24078.615
24078.358
24078.101
24079.124
24080.151
24081.947
24083.746
24085.801
24088.112
24090.936
24093.507
24097.101
24100.955
24105.066
24109.69
24115.339
24120.993
24126.903
24132.814
24138.981
24145.405
24151.83
24159.023
24166.475
24174.696
24183.176
24191.657
24200.138
24209.131
24218.126
24227.377
24237.14
24246.906
24257.696
24268.746
24279.797
24290.848
24302.667
24314.745
24327.08
24339.672
24352.777
24365.884
24378.734
24392.097
24405.461
24418.825
24432.702
24447.349
24462.254
24476.904
24492.321
24508.251
24524.185
24540.119
24556.309
24573.012
24589.46
24606.42
24623.382
24640.6
24657.563
24674.781
24692.0
24709.219
24726.438
24743.657
24761.132
24778.608
24796.084
24813.56
24831.036
24848.0
24864.962
24881.924
24899.142
24916.361
24933.324
24950.543
24966.737
24983.185
24998.865
25014.542
25030.219
25045.384
25060.547
25075.71
25090.873
25105.524
25119.405
25133.027
25146.648
25160.013
25173.121
25185.972
25197.798
25209.62
25221.442
25233.008
25244.573
25255.37
25266.164
25276.958
25286.984
25296.495
25305.748
25315.0
25324.252
25332.48
25340.704
25348.672
25355.359
25362.041
25368.723
25374.893
25380.805
25386.716
25392.627
25398.282
25403.68
25408.821
25413.961
25419.101
25424.241
25429.381
25434.521
25439.405
25444.288
25449.171
25454.054
25458.425
25463.051
25467.678
25472.305
25477.187
25482.07
25486.697
25491.323
25495.949
25500.575
25505.458
25510.341
25514.968
25519.85
25524.989
25530.129
25535.012
25539.895
25545.29
25550.687
25556.596
25562.763
25568.931
25575.099
25581.267
25587.435
25593.603
25600.283
25607.477
25614.672
25621.868
25629.064
25636.516
25644.225
25651.935
25659.901
25667.868
25675.579
25683.033
25692.022
25700.761
25710.267
25719.52
25729.028
25738.281
25747.533
25757.041
25767.83
25777.855
25788.135
25798.672
25808.953
25820.257
25832.333
25844.412
25856.747
25869.34
25881.42
25894.011
25906.604
25919.453
25932.815
25946.435
25960.568
25974.447
25988.325
26001.691
26015.055
26028.163
26041.27
26054.377
26066.972
26079.309
26091.389
26103.212
26115.034
26126.6
26138.165
26149.73
26161.039
26171.835
26182.629
26193.679
26204.474
26214.5
26223.755
26232.751
26240.721
26247.92
26255.116
26261.8
26268.226
26272.859
26276.717
26279.804
26282.376
26284.433
26286.233
26286.24
26285.216
26283.676
26282.134
26280.592
26277.002
26272.892
26268.524
26263.643
26257.225
26250.288
26243.349
26236.41
26228.447
26218.944
26209.178
26199.412
26188.366
26177.315
26166.264
26154.701
26141.6
26128.493
26115.386
26101.511
26086.865
26072.216
26057.567
26043.174
26028.526
26013.877
25998.972
25984.322
25969.673
25955.28
25940.887
25926.495
25912.103
25897.455
25883.062
25868.926
25854.791
25841.424
25828.06
25814.696
25801.588
25788.481
25775.63
25763.036
25750.443
25738.106
25726.282
25714.716
25703.407
25692.099
25681.048
25669.997
25659.714
25649.69
25639.667
25629.644
25620.645
25611.906
25603.424
25594.943
25586.462
25578.493
25571.038
25563.841
25557.157
25550.475
25543.793
25537.367
25531.198
25525.03
25518.862
25512.95
25507.295
25501.897
25496.756
25491.616
25486.732
25482.105
25477.735
25473.366
25468.997
25464.884
25460.772
25456.916
25453.573
25450.232
25447.915
25445.601
25443.288
25442.511
25441.741
25441.226
25440.712
25440.71
25441.99
25443.275
25445.072
25446.871
25449.437
25453.286
25457.14
25460.995
25464.85
25468.705
25473.328
25478.466
25484.118
25489.772
25495.682
25502.105
25508.53
25515.722
25522.918
25530.114
25538.078
25546.045
25554.78
25563.518
25572.0
25580.481
25588.962
25597.699
25606.693
25615.432
25624.17
25633.42
25642.672
25652.18
25661.689
25671.198
25680.451
25689.191
25698.185
25706.924
25715.918
25724.913
25733.652
25742.134
25750.615
25758.072
25765.525
25772.978
25779.663
25786.089
25792.514
25798.683
25804.34
25809.226
25813.853
25817.966
25821.823
25825.678
25827.741
25829.541
25831.084
25831.858
25831.861
25830.581
25829.296
25827.499
25825.444
25823.132
25820.563
25817.223
25812.857
25808.488
25803.095
25797.442
25791.02
25784.339
25777.657
25769.951
25761.985
25752.482
25742.973
25733.464
25723.443
25713.42
25703.397
25693.374
25683.607
25673.841
25662.539
25651.232
25639.924
25628.872
25617.821
25607.282
25596.745
25585.696
25575.157
25564.62
25554.083
25543.546
25533.009
25523.752
25514.5
25505.76
25497.022
25488.284
25480.058
25471.834
25463.61
25456.154
25448.188
25440.733
25433.792
25426.853
25419.914
25412.975
25407.316
25401.662
25396.008
25390.61
25385.469
25380.585
25375.702
25370.563
25365.681
25360.798
25356.427
25352.058
25348.457
25344.859
25341.517
25338.176
25335.091
25332.007
25329.179
25326.864
25324.807
25322.75
25320.694
25318.638
25316.582
25314.526
25312.982
25311.184
25309.64
25308.098
25307.068
25306.04
25305.012
25303.984
25302.956
25301.928
25300.9
25299.872
25298.844
25298.072
25297.557
25297.042
25296.528
25296.014
25295.755
25295.498
25295.241
25294.984
25294.727
25294.47
25294.213
25293.956
25293.955
25293.955
25293.955
25293.955
25293.955
25294.211
25294.468
25294.725
25294.982
25295.495
25296.009
25296.523
25297.037
25297.551
25298.065
25298.836
25299.607
25300.378
25301.149
25301.92
25302.691
25303.462
25303.977
25304.491
25305.261
25306.032
25306.803
25307.574
25308.345
25309.372
25310.144
25311.171
25311.942
25312.713
25313.484
25314.511
25315.539
25316.567
25317.595
25318.879
25320.164
25321.449
25322.734
25323.763
25324.791
25325.819
25327.103
25328.388
25329.673
25330.958
25332.243
25333.528
25334.813
25336.354
25338.152
25339.951
25341.75
25343.549
25345.348
25346.891
25348.689
25350.488
25352.287
25354.086
25355.885
25357.94
25359.996
25362.052
25364.108
25366.42
25368.733
25370.79
25372.846
25374.902
25376.958
25379.014
25381.07
25383.382
25385.695
25387.752
25389.808
25391.864
25393.92
25395.72
25397.52
25399.319
25401.118
25402.917
25404.46
25406.002
25407.544
25409.086
25410.628
25411.914
25413.199
25414.484
25415.769
25417.054
25418.083
25419.111
25420.139
25420.911
25421.682
25422.453
25422.968
25423.226
25423.483
25423.74
25423.74
25423.739
25423.482
25423.225
25422.712
25422.198
25421.684
25421.17
25420.4
25419.629
25418.602
25417.574
25416.29
25415.005
25413.72
25412.435
25411.15
25409.865
25408.58
25407.295
25406.01
25404.469
25402.671
25400.872
25398.817
25396.761
25394.705
25392.649
25390.593
25388.537
25386.225
25383.912
25381.599
25379.286
25376.973
25374.66
25372.091
25369.521
25366.951
25364.381
25361.811
25359.241
25356.671
25354.101
25351.531
25348.705
25345.878
25343.05
25340.223
25337.14
25333.8
25330.459
25327.118
25323.777
25320.435
25316.838
25313.24
25309.642
25306.044
25302.19
25298.335
25294.48
25290.625
25286.77
25282.915
25279.06
25275.205
25271.35
25267.495
25263.64
25259.529
25255.417
25251.305
25247.193
25243.081
25238.713
25234.344
25229.719
25225.093
25220.467
25215.841
25211.215
25206.589
25201.963
25197.337
25192.711
25187.829
25182.946
25178.063
25173.18
25168.297
25163.158
25158.018
25152.622
25147.225
25141.828
25136.431
25130.778
25125.381
25119.728
25114.074
25108.42
25102.254
25096.342
25090.43
25084.263
25078.094
25071.926
25065.758
25059.59
25053.422
25046.998
25040.573
25034.148
25027.723
25021.298
25014.873
25008.192
25001.51
24994.828
24988.146
24981.464
24974.526
24967.843
24960.904
24953.965
24947.026
24940.087
24933.148
24926.209
24919.27
24912.331
24905.392
24898.453
24891.514
24884.831
24877.893
24870.954
24864.015
24857.076
24849.881
24842.941
24835.745
24828.549
24821.353
24814.157
24806.961
24799.765
24792.569
24785.373
24778.433
24771.237
24764.297
24757.358
24750.419
24743.48
24736.541
24729.602
24722.663
24715.724
24708.785
24701.846
24695.419
24688.994
24682.569
